order_id,delivery_time (days)
04464191f1b76f60684eac5609f3bdda,5.449848630693223
04492e6b1fcee5317506f927e0e89eb2,11.414791665253816
044b08f176981f660b98a85c559ad57d,9.99842840583236
044cbf8cf2b8839acd8f0fbc6faeeabd,5.132491242444074
0450f2effaa0b03d5c7c5456338f48ff,12.016286661713211
0452090193a8d241f971d25e584e9ca0,17.87710445439374
0452166f3b0d8e378179ecea1efdfe05,4.892266582912869
045b9114be21f880246ba6d749f577af,12.543657914267646
045c9852284420b9c02d156436e1481c,8.92860203742981
045d2b8e16b8512db26e4d3d1a3e5198,8.951969346646909
045e0b29f969d5cd3bf5ca04087a4af8,12.897690119566741
045e848420a12f1b3dbcb2e6e375852b,10.166854374497024
045fb730a757a5379d79bdbc42d4e84b,10.403022007412382
046022868cf3fa04a308811fd6b0b282,9.592962911393908
0460d320a0a3d5a59cbc08636053751b,9.969987506513242
04652586a8416e68609d21f267dee2f6,14.88343988471561
0467205a89711e4ec8e70ef2277e3287,7.120078114756831
046bac99a3d9ff45ef86ebcd710b972a,13.742596640586854
046bc7c1d7122be13009a28d66977149,5.340836404164632
046cb513a5ed6d4f7506af8f88636609,5.606648279119421
047250e11ece4201a2083bc3b62866bf,6.77523516619647
04749a8c0b72cda9ebbd79d27a0d1e40,13.12976932225404
0474da9403011efc4abd2bf594e9b68b,7.54149176703559
0475d054d40280dfba750663c9ad7a0a,6.20754288037618
04778abaab7b4bdfb0abb1110f1eba52,16.873759119598954
04782e9b6da0d4326e534dae5dd3e09e,11.158846044893618
0478ce23b7b39ac01b3bbd39109b083a,15.586639846872401
0479573b338446f5fedbcf76cea3bc20,16.464393651043927
047ac23902ffcc68f3106db4f2e4338f,9.18767347936277
047e0e88828680c6cd9c476d555823e2,17.884724321012143
047ea1a58aad923c2c108eafa2c28192,20.418904256467467
04814d2760b610101075888832621881,6.338211066987779
04836fc7917dc0bfcfbd4456ec4156ac,11.57607888398347
0487007c18089d38f1492091945d7ba8,10.007361412754765
048741d7885a7fded1de887eb956fff3,10.364441166277285
0487b772aa23074a39079a6967041b72,7.285046520233154
0487e06921e4ff31dd6c111294e130fa,8.327373419337803
048937ad68e3d2ec6e64f5105184589d,16.245576614450524
048f62c5f28797fb7a060c3f3c3e3e2c,11.314828218177514
048fec87f5858e3a91ce55d3a944b457,12.68693947898017
0492eead55cd90ba9690387cca2baa20,6.958342716605575
0494f6deee34c3bcc09e66f364b0e5a4,10.957347647702253
04955e4e1efe5837c88f3d4311a94fe7,16.62996506267124
0499c7fe87611ea8ba76fc6ddceaad0e,10.416877025674891
049ac54eda25ad838a76c65dcfd27c9a,17.41994019367077
049b358d74d74c40f7305eb4a4bc378e,12.691974744090327
049db9aade07d0056ead438e182f2b52,10.070014862131188
049ede3fc839758e81752a9dacd1f911,8.426877831353082
049fa9a29ba386943ccbd0954fe8b8a0,16.693436843377572
04a0704d5a3f27305100a48682d41bb6,15.661689723685935
04a1e228e53006582fabe65a7767258c,8.616922108508923
04a2b4ee7fcf9fa8bf25b8d5bc770152,9.344296091220997
04a92860751dfe7ae41f71e1228ffd18,10.600293317724157
04b7151492b049661380a47e0449f9b6,13.975073491555673
04b7738ad5fbb213eeb7a2145bea8242,11.116665148205227
04b7f4eff7b30fc23df0be1f249113a5,10.71439564704895
04b9b5e585a9c4f0a8e54706eb6dca47,9.741278018598205
04c0dac88714e8ee1ca2c0254cab2a22,10.527463648407547
04c16a4e370df99cc2e5e4228ee63820,9.972107222168534
04c28d1572e04b2b3e5b80ca7559e750,12.89523615660491
04c2b3995f83a3db2540a9217254ef6d,12.562420906137536
04c35d140fbc805e40f33f6902661c4f,9.53370273731373
04ca915235b56ef2ce81703cdaa6a24b,10.955802920659384
04cc9ab9d21b11d7aca691cf7facaaa1,7.512925605067499
04d3e9115c05c6494aa7c1063f96db5e,13.503989816241795
04d49c33fa60bbc46ab8514d0811d0e3,11.346539657027634
04da4dc0ed95cc93f9f25375fa08ad47,9.53800987844114
04dbc8d27bc4a29787bbaf068607aa76,6.752587889212149
04dc24624a669b293bee03e97b344440,17.27323039478726
04dfcefdc5881bd3db8f516999a758af,10.06269193119473
04e00ba23c33890eaee39b02e8185cc2,6.448148282015765
04e452498b75f049f617f5ed7ffc0633,4.609956720846671
04e83658486074318f1a806c19265817,10.889655202229818
04e86e883a36a0775ecb4f34f581770d,9.44046975541998
04ebe10a05b6cb445e27b34f29a01c1a,15.188327320593375
04f1689642ed3c3e45244d4f7b2fe731,14.755181263464468
04f1f7895e1f86444c5965be2d773cb3,8.695853924927889
04f22b756f6367772fe11035fe75391a,8.515550980038114
04f6cdae6a85ade2864cd5fc811fb9ba,8.262065588986431
04f87887045aa20403546af3facb8ad1,16.23483992152744
04f92792b1960e9302825742e0751a5c,19.220031815988044
04f94352a3c9730205d3fa72cb014eb4,11.027866438759698
04f9ef79f6d6439da363d065445c2325,8.930708938881203
0504c112cd5ef9650a65748c4dc380cb,13.667083941918833
0505a29e827a4c609b3fd250c0313bef,18.47921652758563
0507a74781354ea643bff372311d2a97,5.210710212919447
05086b5a715c97d1971784b6ae899a6d,5.5685570759243435
0508c1d4ce32ccc40fc59d0592478608,13.64557950090479
05093c063b3e4c3b5f4ef831d7da7fd5,9.872780677654125
0509b3b20635c8d54544dc048d95318b,14.932749016020033
05104976125ea1e5cc04bc1f506a436a,12.874517197785554
0510f632b86f01064ebbde67deb63bb5,11.053117296784013
05147da86ae779803eaa2a5480010af9,5.538201226481685
0517a3e68dac3308995edca2144db36e,17.7399097721665
0517edc6ddee491e072a844bfbb54c86,7.309155453575982
0519649fc6c78b0e228b6ea8e6767095,12.54682586422673
051b95df471b0bc57ac737b9d3057954,10.828223840572216
051c701261744807b2535ab976842f7e,4.273306497644495
051d564ccb0a1e50070ac26704a2ba72,11.568014139952483
051fcda88d997d3ff86012da2a556342,6.42337644647669
05234d05cd854695218f98bf84cd2489,9.241701788372463
0524a4740833e4c479484d6fd2735725,9.980540322551022
0528d983de4118f6b36d55e407d24f94,10.809699795334428
052957b74548fe2ce95f70d3623e6eb3,11.355593254301283
052a5969146f40fe550f442f52f302b7,10.496778713862101
052b00d65560313221c5692cdb22fcb3,14.601063624487983
052fd91f936f4938c1085ce62862142a,8.851483597225613
053060b606af02b5ea4b079dd492ec5b,7.965829187322546
053228d082dcc4c3730e511ecd4c9fa0,15.587133658020585
0533030deeaf4b83feea1ea004f2ddb5,15.750599859025744
053424c24c059910d1e31829dddcd4d9,10.152705752761275
05369626de3379a1a26fa24e22048214,13.947945641411675
0536f0244395bde3fde4212b3f4d64c8,15.378602518858733
053eb07a9c8d113f338336ff5544d18d,18.289003544560185
05408ed33df5e0bbf70d578dbdca2f29,6.180497687657674
0541ce103afcdd3940e866e3cbf7a77c,11.073199406199985
05424cc0493d8fa049aa508505e6c773,9.507142746183607
05426618bfbb87e04fdd3a60a5bfef38,11.038833792651142
05434c77e67f2531d6b5a6c5f8bce535,14.322051626488015
054418a6880b7e815bf64730ef040574,13.050755945135046
0544d7932387565226ae96a9ec8c03c8,10.55393071103979
05457977f35122e71095989d738e4a37,13.765592992217453
0547cd893959df1f7e54aeaee4368577,9.547480993977299
0549a140f31f96d7cafd46b91d604c06,12.360430722060027
054df8d1a5ab3cf520be20c25d98f5f4,15.41243820367036
0550f231a3ccfd0e87217ef2e816c7dc,13.888616591206304
05522f28f3be3d5e7ef9f09cc0ac35ba,10.539782570732964
05529f3e7ed5cd4214281f2bf60e89d6,15.300532618981821
0553f54e437f2d7fddccf81ae9a646c6,13.581932731910989
05547569f5543318997d30464eeb74e7,18.733944278999612
0558d3449b449e4da4a5793f542d0785,9.897870588655826
05593bfa78dd87f8fb6d212a614f4b23,13.092591989128678
0559598ddb2398bb4c202d6efd54f04e,10.823270415200128
055b09c841dc52097e688df51b163310,9.713549185152408
055cf2a6f9343f99acdb5e8f70e49bd8,12.433510930449874
055cfc7366f3dfdbca102536d95381bb,10.49402116563585
055da72c578d9094618ebb2712e161e9,12.179446686638727
0560d47b670c197def5674ae22fe4fb2,14.43722525773225
0562291f2b37f55cc259053d2230fdc5,11.514303261439006
056793ca2483a5d5943cb5bd90f5b314,7.466167925375479
05691e7046cf3a798bfce39b35377b78,5.834181221149586
056a21113c096b87e87743862452a7d3,14.008144109867237
056ea0ed4a967ffdde98507a7d5656a2,8.273328117441249
05728fca024954ba1ce915ad5c94991f,18.61512407726712
0573f0fe44a09808d06e716ae1a478ed,11.075031092255204
057889a9d468c179e39e9a6cdb5f4f8e,15.177506468737567
057c9f435d8e14fda9a72b7bbf8b381d,13.204727250205146
057cb6913750cc04b72dbeb174afb208,6.621501410448992
05871d52118762aaae93a3682fc5fe2f,12.066043573662087
058ac520863d0c0d57e3cf920de368d4,14.61238989158913
058af2b14bd6831bf3350cc96b0f4822,7.557135285624751
058d432115cdaa3b04a19b726bdd837a,15.031418036354912
058dbc6a010af0332e7515f383c02b5b,14.714932974356191
059162a0bf2726c87dd0359eef84c878,17.42600273485537
05918cf24658c4ee3a67a684684305d3,15.466507844924926
0596e04bc1e3bb1649cf6d1f8545e5eb,11.887678494276823
059c0bd12954b4e72327c0ff67d9f2e8,11.122544264970003
059c2808fecc4ffa815a20bd7a12b3bb,9.4304609408202
059c31805aaf1f282276575595379050,9.123344427391334
05a5446738fb49ff21e44d318df1189d,16.59299587285077
05a61d016706110ed3580eeba84e31c7,13.344640571452953
05a6f444527fc90e28da6088b1707b20,13.565501633396856
05a72117fb063d7fb111490dbf40c79a,13.498873042353878
05a8c94a9361d5496501f6577cf82841,12.198982347205833
05ad157e8f606d82b474fd05703b7610,14.317259925206502
05ae7d6bd78e2a61f4c0076a9d690aa8,7.697720109445077
05af503aea07ddc5530506f2c349756f,10.29384910830745
05bd4a1f3930d20f351ce8c406d77103,13.892209098250778
05bdb94211a1ae1e3734545262f50da3,5.6538570200955425
05be057d337a9ea02bb4111d054a670a,12.11883658585725
05bef443b850685058070c9e781988e8,17.48125998708937
05c32785b5245ab31eb5bc6b0d41f698,13.187873461688007
05c5f6468206cec16a8c99f231bbbe86,13.321954217133698
05c7aa3928dd1b25667ba59cdc277505,14.087376299257631
05cb96d379b1a3df48333ecaa572bf26,5.886330980371546
05d43265b79289692a382c9f2a6c1547,6.444879979027642
05d46826bd0fb605d6b00e30e9141882,6.900133666638975
05d885b852158b0280c4abe2cd5108b4,15.137744985509801
05dc8285104a0f76f6e8d6b2ff9417b2,6.433711636507953
05ddf4cc62efcc6f34b8c693eaa2db01,15.67346117372866
05deb664157a8c5022b440fc420bb397,12.167748770890412
05e19ab996b114339f316bf41b359d52,14.942075768400121
05e6d57ea1f64b4e9a0b37c669515cfc,14.497223014831544
05e756a9715655ae26d98822c44eac0e,8.176356090263084
05ebeda0c1aefd787e0ddc914af75039,11.037222667270235
05ec8e2b68474e347ff47b71274e2361,12.99894558376736
05ec9565bccc292561dec1d33bfefdfa,7.713120177057054
05f18c930e9961675a68af3b18efaf6b,8.054144965277779
05f3fc274d71ebbd552966d716c9039d,5.3660420626181144
05f44408d29a64126c4abc87d2b2b038,7.839074899532177
05f5cfec67106e59d6280f62c4792d25,11.596655464525575
05f8021cf7217f1990addecad0e24b7a,8.488650269684967
05f9e5c577faa3a272454a2ceed5c64d,16.93652900201303
05fad97db96406de1787c7a532c46a2b,13.181352242010611
05fd18ef3ce628a45cd42bb394ff081b,5.451208921361852
05fdf5f17c4a8b374e99ed52416d8766,10.971608902789928
060653209bfa61cf4b308a00e3861875,11.578677349090576
0606be58306f48924f5b44a39cfab9ec,18.883426712177418
06093968558c2db43ddc36679aacc280,9.694398163689508
060b8f810cc106b90824b59a26ceb0db,14.776392821912413
060c88a63c83f2dfaeea611cc18edefd,15.096991715254607
06136e6a6532fabbd5675f8090fca4b3,15.877663903412996
0616b1a248556f0f4c5aea97beb0729a,10.328496531027335
0617fd3db51fa6cbebde41b9bd34b406,11.936766125361125
061b13cf87863db16e1a03178285ecfe,14.465469059061121
061ba2e2d7544790b6ed6b5b4dd9278c,16.52308330712495
061bf20146d98ef4698d0324dc4392db,10.206350818210177
061c593a0c8fd1b92c2abc7c1a87b329,13.713418667051528
061eb3fa9ee22a8dc3c90060e5a637c9,11.18354582645275
0625530241d6fc5812c0062962c29a7e,13.828580519358317
062682155c454b125c630e1deebff4ea,11.167191876305473
0626a1c665314a1d0bf29ab063d5af74,11.699000941382515
0629053d0e1e598c7a5048031e19e31b,11.466545550381696
062b06f0cb6f133e2b963e4947345e17,14.21768658037539
062b1b23a7928be5abeb406e5889e08e,13.38967911084493
062bddc5be851fec2b59598cc33498cd,10.66769865707115
062ce984a468dfa021e43bdf17ae158c,7.991493633411549
062d3e3b803bd3e569cf8c165602f8f4,16.31859156149405
06351d6c05e58972856f24bc50d69b23,7.786128737661573
0635e2196d30b3003d5381ca15cb3d87,13.117886051955047
063de687a6d9389fb6f6934d19d447f8,4.2737381952780265
063f19fae1eadbb92dc30d00b7cc870c,8.904275693893432
063f2375ecf74934d05e78a476f92cb5,13.187592076902037
0641880e7059ec426c7e6f8ba1585bf7,14.402135264431989
064314e503e36ce3869a9901434fc6f4,6.794250383377076
064330ca980cc4023706283a3c4b89a4,5.469301099070796
0644bbc829f241622c4c83b08436c465,10.798786154146548
0645b256ee8f4939ae426819da55488c,6.021075465944078
065a7d9057589f809082e012f696cb5d,18.479852570427788
065d7ca47199c0b027e288a77c59a167,11.509883173836602
065d95bb9e6d5bbc0a5a2c40579b16e5,4.918017843034532
0661cdf16c55936467e8d8c561e50730,5.600925712938662
0667371275636232a05d55f2a8eada60,14.01696109895353
0668d086b3ae41adde3aed3dacbc8fae,19.687883866451404
066a60f7b0700a942ba22b627ebff13b,10.25908283692819
066bcda20b88b5f4d4870b32a387f822,11.614491884443495
066da535b01be4b26ca70864a62d92e1,20.546212054711802
066f62cf2a2ba7b1d0012bf6d4f5f0b3,11.825671610655608
066ff76c980db5a993df8048ff8fe60d,5.99700056164353
06743668e599a5ca8cfe58b46d058fc1,15.950062552204837
0675ebb5c8a8506766f55599dd95c74c,13.037221805784437
067cdcc9257641b7d0ed7a49a466dd8d,12.535567070113288
068687bed88cddd9705b861e5ff18fec,5.756589449599938
068b6cedb09dad00249cb7fc310bc067,12.95754020549633
068d6b1cc2388cb0c5dcff8815760818,13.998555411586056
068ef03abe39323450b52f486b34bf3d,6.121696224212647
0690b2d9b983cf580f407531575622c5,12.01101932808205
06914a88cb181e922cc58fed3d198c98,7.311820762069138
069448c08929653f9280f77f9d746ee1,8.732504647572835
0695bd018cbf6e999fad4c321b32d26d,12.192598682686135
069d921a767dfeb76fb4a7f39bc4217c,6.203567650759662
06a02b60d897c8f12fb3287e9de120e3,9.726680845331263
06a1cb50e0911f3b04b4f43fc7beb5a7,11.002575903468662
06a31d324c43e3350e4a83fb663c151a,18.737320809894136
06a398a5e672222b10f098541b70da76,16.580793078387224
06afc1144eb9f51ef2aa90ec9223c7f4,15.546708016572175
06b0e5a0e09e97a92ab2614c36c4bea6,11.733986680772569
06b54aee2ec1ca4bd7a460c7d256cce1,11.938029309025517
06b5d30491b14242caca6d7090f29771,12.275969509548611
06b709d62777971bc95e6c32886f3ddc,16.07343194996869
06b7229726fb71407516395c69b6172a,15.061821867624918
06b7df1d1d3dd3e36628fc7078908592,5.442584084758052
06b8cdbbc86d64ea69af76036c523827,5.757036594814725
06ba77893723a9357f7e681bf336fb2c,15.60649644109938
06ba8c77c2419a72756b5660b04e3188,14.909862445548729
06bb67936cfa5ac3f449e4f6733de4b1,14.069652550308792
06bc7036f4e52afa8213176211d6ebba,11.414433935659902
06bd4e8d281ae8780eadabe2f8886368,11.575730063120524
06be8b2c2a6e818814aa5416c3512ca3,14.761750340638336
06c04e62348d799e4c410955a5b5ac54,11.173700413527312
06c17d1278ee3d265f881df4a58f11d3,14.668636462953355
06c5eb90406de0ba873e721e9182ecfd,13.210150140479758
06cc5452c0a830d345b93a5385ee310e,8.059145499335395
06cd9d207dfbdde70cff4074b5b3dfaf,10.674874532134444
06d1315b8f0db57ee04b47b21db6626c,7.813513700343945
06d4759251d186697714a0c1a3fccb0c,13.454148985191628
06d6f2f9ce499ed49d414ff36f583abf,11.877656611336601
06d77e4ba21f283252286b6a72fb8fe2,9.82917597134908
06d8cb692ed19b092adaaf5337d01a39,11.042467150511566
06d9e69034388abf6da64378e10737b8,17.54608506379304
06daa9224cad114ece451ff00c20d49f,5.337284978584007
06e30282882c8f52575603b55ed877ce,10.904386135383888
06ecfa8dfae87263e05d953aa561603d,12.001821097268
06eed67b7a87cac349143f3319c2b9fe,17.642409691634
06ef029fb5e8d178fae15f909432ccc7,13.085763329753169
06ef1c484cc535575da1724b5c6b913a,12.285984832269174
06f0522e3c0dd8f8ea7a738176844f04,9.318642908025671
06f3401b97e4d89032cbd5ac7670247c,12.589316575085675
06f38dfd220e723c33a775d36f5d2756,12.80392797222844
06f39c67a9d68f76a8bfdb092852829f,12.604269854227702
06f66faa834248ccd67fa52058285d27,11.262447254039623
06f69fec6e098f6350cefea19ca51ff4,14.080972605458012
06fc554a38ed6385ac2b121049b5cad5,5.589641344282362
06fec3f6e9e72edb698e63c30a8f027f,17.67940186323943
06fef28288938378d269904800db589f,11.609464803625036
0700a8e0947d76a90800538ff87da453,15.902947829564413
070162e1ae6ad420c0766af516a31a5b,13.267517380184596
070492c570207c7d9207ed0eb2254ec7,10.87300191561381
0708e6a0b38282fbfed40eccdaa4a597,9.68833552342874
070a62ae87136bfbe6ef6d0e2883cda5,18.370010239989668
070a8baa5e3a99e5eff94da597b78fa1,8.69365474594964
070b9bc7d401021bcb0d4d7413bb233a,9.96326685887796
070cc53897ed4829689c415f99d37c3e,9.454966014932703
070fcffce3b0a655482d4f5f11607599,14.004650873961271
0710ec94ade6724b0816df78ee4e689f,4.131823627507245
0711b9c575a5235790c3f863179c3267,11.556650689442952
0712d5a2573948df98ba556ab362ef06,14.54484749122902
071516a72b8a838c15842568d1b995f9,6.2120065593719485
07156fa55794dec196d72e6d8b07339a,5.874560115249069
07159640598ab46b708279254ec3be0f,6.463612532085842
07166782eef2ad2a57e415ec606fa7c3,7.547043853335911
071773cf1c4d6c91cce83af65b9f8fff,5.846473694200869
0718634f87a84ae0468224ecca3584d1,9.118549844247323
071b93a866ff2f7302f456e6bba8c9c7,15.93503101490162
071be1c98f3a6f467d8e472d94350db8,11.77107902597498
071cf21dda000c6ce3b50a56374b1b89,14.458333811936555
071f0c6c7702218addddcbef0d46f76a,10.878503328959148
07242eb6740fc0feb5044eda405a4782,6.50128596411811
0725532304d0cfa92301860fe3075a28,6.37947363641527
0725ad25260ef550bc00be1179252efe,9.614660528677481
07279e06272270e7cb604d1901a4f374,17.248719639601532
07294ed0ece67bb004a4813c77dfc3e3,13.625526608361138
072de9a4bbfba5f480706c24d61d25d2,8.327984079784818
073049331da5458f61598e5d221f4928,13.445884641364769
073180167c8aee312e8be08892989244,6.43737847963969
0733aab1e972ab531705cf45a1e77281,8.876299412338822
073632ef894dcb45601e326b8d97cd11,11.028395138846504
0736d2c28616a3c87bb2f53f71c94575,6.412458906173706
0739104e30e20de6c0956c0889a9b9dc,10.014264434885096
07440dff5293ea24c5fac25a473c2eef,15.390770164065891
07441f525824bc6b31d4dc19c5d49fc9,17.34214733335707
0745fd0c5e5bd55f752798a152b1d04b,15.769214382348238
074a6843b445107d87cbfaa88e2e642f,11.668632630595454
0752235c99010e0a475e14cebb1baf81,14.227250914926882
0753ba0519dd531e78e0abdedb16be35,13.211305914984809
0754d33c0d259d6851e811948048324a,4.724004383440371
0755fe651d86dd2feb3c6fff952d81e8,15.254086076595165
075867c84468363ed47de8b38d904253,6.619244364279288
0759c200a1d9ec728ba380676bccb583,13.556192071702746
075e94be744f3e28a18d6ea444785f45,10.479257262194597
0760c994a2f88f9ba4f19c5622906609,5.432826154850147
076204e886f6d81145cf693a72794765,16.59940989229414
076291ccc60bbd19ff77babbb78324d5,10.31397107053686
07629443859f99dfac4443b102f31ead,13.517156381253843
0766586a37a3ceaf9623fdedcb51240f,10.926520584600944
076d0f6917a8b9325bd7de62ef6c8c73,11.345567391007034
076d1555fb53a89b0ef4d529e527a0f6,14.10515298596135
076dc4ca874b482e0fed6263b1ff1b5f,15.174711312894468
076e78b027f88320defc1d6ab23d6793,15.40404050261886
076f1fe978468db6b826f40f714da65f,12.470395493330779
07758ed400d130462900b1f68d042ee7,14.476658696068657
0777f4238fa29d5c69367c8847a2f6ec,12.683411145386872
077a6d2bd20a77531ca2dcf84f5c5d0e,13.009493498978792
077a77e315e3b317121a0af9962e122b,8.319681080712213
07808f3f87407774955a7ceb2f4fe5d2,11.78513936501962
0782e07a7692b86e29c3fcec805b3bfc,7.071320883433025
0785459f4688c430590e9ef6eff2fecb,5.895085395883631
07860da7c16265a28de8c2b2e9f4552b,11.02901931586089
07883f86dff5e5622fe054225f176aa7,12.238544782709193
078c9d6d720f254fc10c5a162169197f,10.597911068951642
078d2f79c229fd2c2759339ac97242f4,11.80501172736839
078db7c551c5b6a107ba6d586a13f14d,4.53371832618007
078f6e79012194cd9eb77b10f6753d77,12.244459381103516
07900b3f0c35328917b0bec1c06cd28b,13.674394282411646
079034c04662f3d7dce287df9e4e5489,15.499726355870564
07946e40cd8c6b2ab27f0fe14f21f7dd,14.33863901844731
0796436a57062ff1b4a95616fdf3f2fa,10.52564233356052
0799d89dedaf5ef08f3a90b967cb2ccd,12.990984197899147
079aa97bd14929502e11d87d14790792,14.604126726786296
079b09f210081037c1f444e2eaca1e38,16.159381585297762
079c9f53e6c3253320db701a645b0b9a,8.737145381856848
079f16689c29acb6cab92978e6af2137,14.52818351568999
07a038893865b59b24c46892652be2b7,15.916494490128976
07a26b88cc90e93f5c9401de11a60793,4.649418486842403
07a394899e1b5de598df8ff3ea5edf37,12.020158698117292
07a4d91148af619890def9a1ac3de73f,12.299039825156882
07a75ef36022ad882d61416543b23c54,11.995133215233132
07a78584049fe9dca82ae7bf5717d8b9,5.427547622256808
07a95f982477a213f498dba6bd405372,8.858258296472055
07ac486a7e139e73d66011849fa5779d,11.785164944154245
07b0c48ffce8f9ad9878efed80bb428d,15.863600369206182
07b1682544dc5cbc0eb87fb56e1374b5,10.6856354603944
07b1810af93ee79a38977779e7a410d0,12.679643713280006
07b21e603088925f04bb9034954fe5fa,16.498417217819778
07b4f186d84795c78fcd70a18b36c256,16.096721565811723
07b683def65270f286578e5208c5adc0,5.377351576134011
07b79f0a3ce4734c9f80f8f932ffd4ab,8.707750781023943
07bca5c8ae457c75c959c5e26fc04e3f,13.51457430097792
07bcb0695fd4e3121e2fae21fbef3d28,8.917253538414284
07c09839b4951ac37863cf9f0f79dedf,15.855935185750326
07c33a9470d0df2a30cc8a8ebd0288d1,5.781568613052368
07c60b22ef2c61750215fd44cf67f928,5.098425389395819
07c81434b5f46c9c3eacd48e60d50747,12.340930597870438
07cbb7b6d1c67566a892673386b5bb9b,14.332530655684295
07d395244b58ce72bbecdafbb1b60ace,14.158527929164745
07d3edf3fa2d24ebc102315c95ec89f4,9.061814556651646
07d5adada619115cf4c03f49fc8c5e74,15.082511514027914
07dc1dc61c5ee9a1387069fec64b6663,10.97108916953758
